"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6ae5f494-0463-4ad5-a3a5-774cae30d614","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"dc0a4c0a-46ef-4245-aa19-7d7403b19b8c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater"
"75d1e6f2-5e53-427d-b5b3-5f88de3242c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N0"
"59bee503-33bd-43a6-8172-ad1241fe0f37","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N1"
"6c5a08ad-8035-4718-9971-b557e514e446","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N2"
"bce27650-9030-4b71-8810-d2cf2fdb3b98","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N3"
"80c46f3f-d4e5-4085-9926-572eb7ff2e60","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater","N4"
"b7af94c0-3eb1-4c63-a592-650b6f39cc39","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4"
"47f11084-814b-5cf0-8ac9-ab71c21d9085","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","1. Pre-construction (P&G / EStablishment"
"34d092bf-fddf-5d67-ad0c-4ef4605b1e4a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.05 - Topographic surveys for measurement"
"4ba592e6-7cc5-50d3-a699-dd9a45b5b3a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.06 - Permits"
"aaa677b0-1305-5238-ae35-23580132d0b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.07 - Stakeholder Management"
"d19c2c87-b066-5e0e-af84-50636b8f68aa","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)"
"616b3236-9dd9-5985-875a-13e46409c390","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.01 - Environmental Controls Inspection"
"1c7e12cc-e58e-535f-b170-849965f27413","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"f8475bc8-eaf6-5917-873b-e7f8f91949a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.02 - Bulk Fill Inspection"
"c1f743d9-d46d-5fd8-b383-78b8d6457e72","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"57799b60-19ec-5bd2-8935-6c5716c23d73","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.03 - Service Ducting Bedding Inspection"
"c0c38256-14d6-5c23-98c5-6a74f65f3fb9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.04 - Service Ducting Backfill Inspection"
"8d5cca6d-0cba-506e-8735-db382c39b448","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.05 - Geotextile Inspection"
"7c87a98d-d82a-5200-aa81-3bbc7c9b4c0d","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"037996d3-cc7c-5600-8520-74c8fad57e9c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.06 - Subgrade Inspection"
"3b9daff4-df22-5678-8330-53f2e49eec27","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"7665b6c5-de76-5117-bf17-5c982634f39e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.07 - Undercut Inspection"
"f01552c2-7080-5037-bde7-388f1e6eb082","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"b73e0795-3c3a-5baa-8a75-0dcd9a3d062e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.08 - Settlement Monitoring"
"e0f5046a-8865-5aea-95ff-cb79157414cf","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"2410899c-92f8-5f2f-bd9f-3ac802032aa5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.09 - Subgrade Fill"
"7e380cef-b42b-50b5-b772-bee8baa39a0b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"d23564ce-0b5f-5c3d-8bc7-f417c260cd9a","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials"
"53d6536b-99d4-5fdd-aa4e-ca573c9a2a3c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Imported Fill Approval"
"16578483-e3b4-5e7e-8215-989db2353f15","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Hold Point (Engineer)"
"1cc78228-0d0d-50bf-8c3a-d52b8906acc5","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Re-Use Suitability Approval"
"aaf4100c-7846-58cd-ba3a-51c190fe9d54","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Hold Point (Engineer)"
"fc5610da-401e-5ebe-962c-25570b808295","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Eastern Gully Weir Fill - Cohesive (Imported silt/clay)"
"947d5979-b390-59db-9b43-10ba7f812736","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Eastern Gully Weir Cohesive Fill Material Testing"
"69d0b8b1-6f56-5454-8f3d-2a8aa84ab15b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subsoil Drainage"
"346af022-a005-5c86-bd03-8429965f88ac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subsoil Drainage","Subsoil Pipes"
"0571ff9d-a369-5705-a542-e978ec315087","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subsoil Drainage","Subsoil Drainage Aggregate"
"652668e6-6119-55fd-a5b6-ffc1bbef6c50","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subsoil Drainage","Filter Cloth"
"779a6189-b116-5612-ae04-03b67d2df6af","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","Geotextile and Geogrid"
"22e136e0-89bf-5eb7-bf34-cdd882698537","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Geotextile and Geogrid","Geotextile Approval"
"a3eb4edd-ad64-5b2c-aea7-c603ff7f077d","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Geotextile and Geogrid","Hold Point (Engineer)"
"ba6da29a-c2dc-5ff2-bd01-fca4024ccfe8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Geotextile and Geogrid","Uniaxial, Biaxial and Triaxial Geogrid"
"acf248a0-c1fc-5d43-8c67-1bd50e4ce0c9","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Geotextile and Geogrid","Hold Point (Engineer)"
"b5aacfed-bc14-5354-9863-99aeb11a4d03","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","Settlement Monitoring"
"30839ac6-f54a-5433-a66d-1ac88a75b6c1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Settlement Monitoring","Settlement Baseplate Design"
"878c59c3-e593-5cc3-b087-46018df0c886","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Settlement Monitoring","Settlement Pin Design"
"2bd98922-7639-5daa-9435-49f66df411dc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Settlement Monitoring","Settlement Pin Bedding"
"8fe41c9f-1dd7-5776-97b3-ebbf8824f4bf","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance"
"f6661b4d-ed5f-5784-8786-b3e7d499b623","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance","5.01.01 - Clearing"
"debad94f-bd18-5981-b74a-3a3847fb239e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance","5.01.02 - Demolition"
"cfa47d69-737f-5af3-844c-dda9a899c49b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance","5.01.03 - Septic tanks"
"b2035a08-e52b-5ecf-aa9b-1b36c3852a19","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance","5.01.04 - Plant Clearance"
"765a4286-6493-57b1-819a-3ac4e62e4fcb","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General"
"35e76687-9dac-5561-af27-05259995c290","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.1 - Groundwater Management"
"efda02cb-de4e-5808-ba4d-d5d4160361ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.2 - Cut to Waste Approval"
"0b87d881-de04-51f1-a20b-53893ac2764f","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","Hold Point (Engineer)"
"861057b4-3139-5d90-b820-31cc6f11cd14","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.3 - Foundation Suitability"
"72405a61-d06a-52f0-b4ed-25da460aa094","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","Hold Point (Engineer)"
"e1aeaced-f92b-5b1c-ad96-9dd35956a341","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.4 - Unsuitable ground"
"16370396-dd7c-5774-b482-7fa2298894ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.5 - Preparation for Filling"
"52525bc9-687c-5c50-83c3-895de2cc7020","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.6 - Subgrade Conditioning and Proof Rolling"
"e51394be-d8f8-50e8-acf2-f2ba099e86a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.7 - Undercut Backill Compliance"
"e82bf4fb-3337-5f77-8aa3-cdc8e16c744b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.8 - Topographic Survey"
"e2ffc157-642b-53c8-8149-d915368e5206","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","Stockpiles"
"46fd77d3-16f7-53e8-b684-afa840119a95","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Stockpiles","6.2.1 - Stockpiles"
"90e46a24-81e9-546c-8282-7aab9ff1499e","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Stockpiles","Hold Point (Engineer)"
"38704907-c000-576a-a724-7f85215206a0","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","Earthfill"
"66e904cd-e042-50f7-a140-761bc6392ed8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Earthfill","6.3.1 - Earthfill Placement and Compaction"
"44441c02-1075-56e8-a555-31894cd787d9","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Earthfill","Hold Point (Engineer)"
"4a7f3659-689e-504f-a8c8-b7ad11271dfc","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","Bulk Fill - Granular (Hinuera Sands or Imported Sand/Gravel)"
"bd9ca91e-2ab3-5fbc-a7df-319a6df72e89","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Bulk Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.4.1 - Proof roll Testing"
"09998646-a17f-5c22-82be-754fc6416723","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Bulk Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.4.2 - Compaction Testing"
"e1c4f6b7-96c3-5f4b-b8ec-771768a4a0ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Bulk Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.4.3 - Scala Penetrometer Testing"
"e2ae1e1d-3b7b-5f66-b602-88ae20d2bc64","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","Bulk Fill - Cohesive (Imported Silt/Clay and Sand/Silt Blend)"
"a8dc8d2f-cb12-52d6-9779-9031ef19cae2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Bulk Fill - Cohesive (Imported Silt/Clay and Sand/Silt Blend)","6.5.1 - Vane Shear Strength Testing"
"b57da939-3c0e-51b3-8474-1b2a1a38e488","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Bulk Fill - Cohesive (Imported Silt/Clay and Sand/Silt Blend)","6.5.2 - Air Voids Testing"
"8cf5604c-ef0a-54e5-b0f7-e92b6838e786","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subgrade Fill - Granular (Hinuera Sands or Imported Sand/Gravel)"
"08ef664f-7468-53fb-9251-5908c929de30","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subgrade Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.6.1 - Proof roll Testing"
"48d85be5-2dca-5251-a158-a968ef7efcca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subgrade Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.6.2 - Compaction Testing"
"e11e714b-d0c1-5d06-baf2-bc41f948c6dc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subgrade Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.6.3 - Scala Penetrometer Testing"
"1841947d-82c4-5ea0-9281-a61ca570193b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","Eastern Gully Weir Fill - Cohesive (Imported silt/clay)"
"dfe887da-fdc7-585e-b6a4-903be32f67b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Eastern Gully Weir Fill - Cohesive (Imported silt/clay)","6.7.1 - Shear Vane Testing"
"78956039-4626-5ab4-af35-f4381fdf5b83","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Eastern Gully Weir Fill - Cohesive (Imported silt/clay)","6.7.2 - Air Voids Testing"
"d4681c4d-0182-5278-b0ea-797e710fa38b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Eastern Gully Weir Fill - Cohesive (Imported silt/clay)","6.7.3 - Water Content Testing"
"9de88a19-9dc6-5a76-866c-34681da7999b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","Cut Batter"
"63c2c627-e178-592b-95ac-7712f61a6ab9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Cut Batter","6.8.1 - Cut Batter Inspections"
"d0f7ede2-cd9e-521c-8139-bf33ecb79239","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Cut Batter","Cut Batters- temporary cut"
"01fc1e18-c9e8-5732-960d-e7b19181c8c0","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","Surcharge Fill"
"d2700042-1058-5349-ba4f-44442e2c59f0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Surcharge Fill","6.9.1 - Surcharge Fill Installation"
"50d2f870-bb85-5953-be62-230c4ede4bd8","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","Respread Topsoil"
"e7ac7d2b-63b4-54db-b0c6-d0288825d817","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Respread Topsoil","6.10.1 - Topsoil Respread on Steep Ground"
"3a001159-3d3a-563f-b1c5-d3f655b36593","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Respread Topsoil","Hold Point (Engineer)"
"fd89dcc8-df56-5702-96bb-f44e49e74faf","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subsoil Drainage"
"46d22d9f-f2b5-5a97-9bf5-267fff958260","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subsoil Drainage","6.11.1 - Filter Cloth Wrap Inspection"
"a51e1441-dcd2-56d3-bf8d-516658bb2ab7","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subsoil Drainage","Hold Point (Engineer)"
"89126b2f-a0bc-5348-b3f6-30947712ff03","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subsoil Drainage","6.11.2 - Trench Backfill"
"843a8211-8a91-523a-926f-480c86600966","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subsoil Drainage","6.11.3 - Drainage Outlets and Inspection Points"
"3b62f163-2f52-5d1a-910a-eb1c2ff6f07f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subsoil Drainage","6.11.4 - Subsoil Flushing"
"48907bef-5d76-5e60-a777-d5327a695827","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subsoil Drainage","Hold Point (Engineer)"
"428b77af-28d5-526a-a1d1-27a3a102d71d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Subsoil Drainage","6.11.5 - Survey"
"2de7956d-b868-516a-ab2f-5c4416792edc","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","Geotextile and Geogrid"
"a3dec70d-9e5e-51c3-9ed8-52dfb3d7ede1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Geotextile and Geogrid","6.12.1 - Geotextile Installation and Lap Length"
"30d16308-45c6-5036-9218-44501bce03ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Geotextile and Geogrid","6.12.2 - Geotextile Inspection"
"cd2ea704-3bae-561a-88a2-209dff78cdfe","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Geotextile and Geogrid","Hold Point (Engineer)"
"82ef0b58-d8c1-5efa-9692-2d9ab9490532","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Geotextile and Geogrid","6.12.3 - Geogrid Prep Inspection"
"43a53e73-fcf8-59ca-b2cd-75ad91ead8d9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","Settlement Monitoring"
"5e1a1767-b6d8-5060-918c-6742e9805a0e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Settlement Monitoring","6.13.1 - Settlement Pin Installation"
"7493b5d7-3672-5a51-b5e3-5ae3252bac05","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Settlement Monitoring","6.13.2 - Settlement Survey"
"77656b79-9728-59a2-9971-70a46887e2b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","Settlement Monitoring","6.13.3 - Retaining Wall Settlement Targets"
"072b5b02-7cc0-5dd2-9060-31b591bd036f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities"
"1d580065-6263-5616-b7bb-6c8da93f92c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities","8.1.1 - Construction Record Compilation"
"fd970530-20f8-56cb-87ec-9db9ad2ea80b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities","8.1.2 - Survey Records"
"0cf102a9-9b71-5978-beff-e6f1f3e35e37","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities","8.1.3 - Redline Drawings"
"d93fe0d6-de3a-52ab-a5a8-51cef63fea40","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities","8.1.4 - Defect, Snag and Punch List"
"87d7f78c-2803-5da6-86e3-e684151fe6c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 3","ITP - Earthworks","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities","8.1.5 - Photos"
"40d4a1e6-bf52-48c6-a4b2-16270c54bf4e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Earthworks","Peacockes Road"
"c7732be6-e52e-46f4-aacf-af7510f80f96","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Pavement"
"20e04964-8326-481d-9586-6764430b5d64","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Pavement","Area 1 (CH1590-1730)"
"29bbdca9-e37e-4210-8373-b27a36e2cacf","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A"
