"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ca13be5d-ecb7-5d46-92bf-056cd001548a","textbox","QA checked By Discipline Manager:",,,,
"101a132f-6267-5bd0-97b5-d6fb29b48cce","textbox","QA checked By Quality Manager:",,,,
"029b50da-8740-561f-b2bb-6c6ee7d52f08","textbox","Accepted By Design Engineer:",,,,
"42b20e24-f739-5ec6-923c-1baaa6ae4601","date","Date:",,,,
"32fa516e-6a8d-4943-bb88-c0e2e1ba5560","signoff","Sign ITP",,,,

"4370279a-cc94-4ddf-b5a4-f4b02b352223/1","checklist","FHIMS-QA-6010-ITP-Subsoil Drainage","itp","FHIMS-QA-6010-ITP-Subsoil Drainage",2,"51d6cc32-31e8-427c-a295-7575aa06ecd9"
"6dba68dc-ae88-4ef2-98af-cbe9f6fa6863","section","Subsoil Drainage",,,,
"8a68f586-05d3-41a0-9ff8-b91fe7d32cde","checkpoint","1 - Permits",,,,
"d7403bd1-ff67-556c-8b52-2126cd71bc6a","note","ACTION (Hold, Monitor, Witness) - H",,,,
"b2896a03-260f-5fc2-b9bb-07b00233aaa7","note","DETAIL - Obtain Permits",,,,
"a3943ab4-0cc1-5c6e-ad7c-9228c7310a0a","note","FREQUENCY - As required",,,,
"919f45b7-18b4-51ea-875f-56208d16e261","note","INSPECTION - Document Review",,,,
"fedfe9d9-19e7-54d0-aafe-76540a29ccc7","note","CONFORMANCE CRITERIA - Digging & Excavation Permit, (incl. marking out & potholing existing services), Confined Space Permit if rquired. Notify Worksafe NZ if required.",,,,
"7b292ae8-5ee1-544f-bba9-5a56a525a253","note","RECORDS - Permit attached or permit number noted",,,,
"9bbaa698-0193-499f-8759-32d86b0f943c","signoff","HOLD POINT",,,,
"8f457ac1-a8dc-4988-a5c5-7c0d64b2a58d","checkpoint","2 - Design",,,,
"32939c2e-498d-58f8-b273-200895381536","note","ACTION (Hold, Monitor, Witness) - H",,,,
"073ce7a3-fae9-5368-9d33-a44a5949c543","note","DETAIL - Ensure that Design is approved and Drawings are of the latest revision",,,,
"0bc9c133-6895-523e-93f8-3b23b37f17ec","note","FREQUENCY - Prior to commencement",,,,
"2c2d2b72-0a59-5f0d-8ced-35d62dbe00ae","note","INSPECTION - Document Review",,,,
"3ccf857a-a4ab-5333-9387-87e0c76562f8","note","RECORDS - Check Drawing Register",,,,
"ecbe7c46-15c4-482a-af80-7468e8e323ef","signoff","HOLD POINT",,,,
"0878675d-27d4-43b4-b625-068398d542ec","checkpoint","3 - Survey Setout",,,,
"5052ca2a-6432-5be3-b1ce-40040a462e43","note","ACTION (Hold, Monitor, Witness) - W",,,,
"bb700686-21f6-5ea5-984f-b429014cc8f2","note","DETAIL - Setout and mark all known services along the line of the Sub-soil Drain.",,,,
"89a6b102-9a76-5bf2-96d8-862100ee8b78","note","FREQUENCY - Prior to commencement",,,,
"a4bfef97-9a4e-5572-8329-134d99ad10a9","note","INSPECTION - Survey",,,,
"f628649c-dd17-5f2e-aea2-889b2e33f807","note","CONFORMANCE CRITERIA - Consistency with Construction Drawing",,,,
"18b9ce23-2f42-551f-b45e-4b4e08bf2ba7","note","RECORDS - Survey receipt",,,,
"4dcd3b9a-c505-4e9e-8125-902789a818e7","checkpoint","4 - Material Compliance (1)",,,,
"636bde81-0784-5914-8350-0959ef28e776","note","ACTION (Hold, Monitor, Witness) - H",,,,
"34d9b58e-24a1-51b1-9526-527c60193e06","note","DETAIL - Ensure Subsoil Drainage pipe is TNZ F2 Grade and 110mm diameter Nexus Hiway grade slotted high density polyethelene smooth bore corrugated plastic pipe",,,,
"16ace79b-cd5d-5eac-9fbe-f72f5f3f7794","note","FREQUENCY - Upon delivery to site",,,,
"7c9c618a-27a9-54d4-bc74-cee9a6057b86","note","INSPECTION - Ensure delivery docket matches materials delivered",,,,
"ccfc4326-0479-593a-96dc-5e5dd9028661","note","CONFORMANCE CRITERIA - 110mm diameter Nexus Hiway TNZ F/2 Grade pipe",,,,
"294327d0-9eac-55ca-ba15-8630fb69f16d","note","RECORDS - Delivery docket",,,,
"ce34b9cf-aac1-4e60-abec-34e33c8ee508","signoff","HOLD POINT",,,,
"42a6fb40-e1c6-455d-99b7-9591000efffc","checkpoint","4 - Material Compliance (2)",,,,
"f841074b-f78c-5460-84e6-b081d3dba5cc","note","ACTION (Hold, Monitor, Witness) - H",,,,
"94eba411-9eda-567a-8bf0-3296d7223fed","note","DETAIL - Ensure drainage material surrounding subsoil pipe conforms to TNZ F/2 and meets the grading limits setout in the NTLDM",,,,
"c937fc2a-4218-5660-a36f-83454a487037","note","INSPECTION - Visual inspection",,,,
"ced27994-6229-5e07-baa5-1bf12efc49c4","note","CONFORMANCE CRITERIA - TNZ F/2 & NTLDM",,,,
"e0011a0b-32df-5b3e-a761-729e0f4db70c","note","RECORDS - Delivery docket",,,,
"0c9c411d-63e8-43bb-9346-c906513c873a","signoff","HOLD POINT",,,,
"4d3f42e3-07d6-49e9-9e8a-1e0e20f98818","checkpoint","4 - Material Compliance (3)",,,,
"3f4a1733-1049-5698-bb92-4fd54d5f2f7b","note","ACTION (Hold, Monitor, Witness) - H",,,,
"a77e2fb5-dcee-5770-a8f6-8731fb79b86b","note","DETAIL - Ensure Geotextile Filter Fabric is A29 Bidim, Strength Class C & Filtration Class 1 or equvilant approved by Engineer",,,,
"60867974-37d6-5b3a-93e0-6e2a5af077e5","note","FREQUENCY - Upon delivery to site",,,,
"c8c437f8-6613-5c2d-90ee-632aaffada2c","note","INSPECTION - Ensure delivery docket matches materials delivered",,,,
"65af0217-810d-57ff-8837-5248b9421425","note","CONFORMANCE CRITERIA - Ensure geotextile is approved for use",,,,
"e1f3f554-e43a-5684-92e8-7ff3633fede3","note","RECORDS - Delivery docket",,,,
"a5099f28-e6fb-4b42-a617-5ac06958ad89","signoff","HOLD POINT",,,,
"1883e3d8-5049-406a-93cf-81cfb13cb0ee","checkpoint","5 - Trenching (1)",,,,
"51e5941d-cbe4-530e-b081-77ca56b2d314","note","ACTION (Hold, Monitor, Witness) - H",,,,
"10e79f70-89f5-58aa-a4b2-3ec4030efc38","note","DETAIL - Inspect trench profile and ensure it allows minimum 100mm bedding, side support and surround.",,,,
"e46968b0-0fcb-57cc-b4c4-07c22b3233ed","note","FREQUENCY - 10m intervals",,,,
"a0f747ee-b58f-5822-ab54-a8ec46605178","note","INSPECTION - Visual inspection and measurement",,,,
"d2519b70-abb1-5a8f-b2a1-3a7bdc05d1f8","note","CONFORMANCE CRITERIA - Record levels of base of trench on dip sheet",,,,
"c13960ce-9126-56e9-a885-c3d5ab2981f2","note","RECORDS - Photo / FHIMS-CS-4001",,,,
"fba4eccd-e918-439e-a525-df866c537c05","signoff","HOLD POINT",,,,
"e25440e0-ce5f-4a68-9083-a593d3cf0f33","checkpoint","5 - Trenching (2)",,,,
"202db303-fdd4-5dcd-a355-b39a6ec8360e","note","ACTION (Hold, Monitor, Witness) - H",,,,
"7043401e-6283-5d3d-b49c-3d147d565da0","note","DETAIL - Ensure the trench is cut in a manner than will ensure that the pipes will be laid true to the depths, grades and lines shown on the drawings.",,,,
"c861ebba-ab57-5d80-83b0-87e76428d554","note","FREQUENCY - 10m intervals",,,,
"9037f25c-4973-5069-b73f-ba5aa576471c","note","INSPECTION - Visual inspection and measurement",,,,
"afaa9ac7-d543-5376-8fe4-ded807c2d50f","note","CONFORMANCE CRITERIA - Ensure trench line and levels match the design drawings",,,,
"2f0e0403-091b-5d19-9bda-4beec8600773","note","RECORDS - Photo / FHIMS-CS-4001",,,,
"f208dc16-3761-40fd-ae59-3a8fc45e7795","signoff","HOLD POINT",,,,
"e8882a08-2414-42ad-b0c2-517264a8aa1e","checkpoint","5 - Trenching (3)",,,,
"8a68c530-bd59-5eb8-a512-9801e179dee0","note","ACTION (Hold, Monitor, Witness) - H",,,,
"10eda997-63ba-504f-bd21-5f3cf816008b","note","DETAIL - Design Engineer to be informed of unsuitable ground or seepage in Trench and instruct testing and remedial works.",,,,
"b3698a57-b387-5567-813a-58e89d06e6f5","note","FREQUENCY - As required",,,,
"d9bb15d0-42ae-5a97-a4cf-6162fef4f7a8","note","INSPECTION - Visual Inspection",,,,
"b4b1b720-75cf-5c9a-971f-9b7cbf2cb33a","note","CONFORMANCE CRITERIA - Design Engineer to instruct action and record on dip sheet and as built drawing",,,,
"5d2463bf-9d27-5846-b394-3eddd785dd60","note","RECORDS - Photo / FHIMS-CS-4001",,,,
"63e8ff0a-4851-4e1b-894e-e6bc6edd12c9","signoff","HOLD POINT",,,,
"ce45d351-e602-4504-a7cb-3c3bfa01113d","checkpoint","6 - Bedding, pipe installation and Backfill (1)",,,,
"7ca2253f-7aa5-54b9-913b-57d470813529","note","ACTION (Hold, Monitor, Witness) - H",,,,
"f2653e04-e819-5c54-8226-4a427966313e","note","DETAIL - Upon completion of trenching A29 Bidim or similar approved Geotextile to be placed into the trench and pinned to ensure the geotextile 'wraps' the TNZ F/2 material",,,,
"0d441df1-c0dd-51b5-879b-ff8f5ac32305","note","FREQUENCY - 10m intervals",,,,
"0cee82b2-a6df-531e-99b9-8cc883e2058c","note","INSPECTION - Visual inspection",,,,
"4f47aa1f-4739-526b-ac08-9628ac446191","note","CONFORMANCE CRITERIA - Ensure material covers the trench and is pinned in place",,,,
"ce01903f-a7bb-51bb-957e-5f4cfd3d53c2","note","RECORDS - Photo / FHIMS-CS-4001",,,,
"3369c162-cd61-4487-8c17-f75de961c226","signoff","HOLD POINT",,,,
"e5022d44-4a0c-4fcb-8b2b-2bd611812872","checkpoint","6 - Bedding, pipe installation and Backfill (2)",,,,
"1de11e90-e164-515c-80b5-ad54a6f5536f","note","ACTION (Hold, Monitor, Witness) - W",,,,
"6ca98dfd-5c92-5b29-824e-4aa5824b41d6","note","DETAIL - Ensure 100mm thick conforming TNZ F/2 bedding is placed in base of trench.",,,,
"bdb14f5c-7549-58ff-b20f-f9dc48b223cd","note","FREQUENCY - 10m intervals",,,,
"b1076965-9fb3-5a70-a7c5-305c8cc7dc5b","note","INSPECTION - Visual inspection",,,,
"0892d837-d813-5d33-a65f-aa377c2b85d0","note","CONFORMANCE CRITERIA - Record levels of top of bedding on dip sheet",,,,
"743cabdb-0d85-5940-9181-df9f6a771925","note","RECORDS - Photo / FHIMS-CS-4001",,,,
"8a107c18-1e9d-4c28-9ad7-d5d7f6482cb8","checkpoint","6 - Bedding, pipe installation and Backfill (3)",,,,
"4895edd9-d237-50c1-ade2-9ce32d88674f","note","ACTION (Hold, Monitor, Witness) - W",,,,
"c113c157-9118-59ae-87f9-f62d9dcf5e68","note","DETAIL - Ensure Subsoil Pipe is laid on the Bedding in the centre of the trench",,,,
"48191ee4-a62f-5df1-9e73-ca90b7a97b33","note","FREQUENCY - 10m intervals",,,,
"a5f05bb2-dcce-55d4-b6b6-0f14581bb914","note","INSPECTION - Visual inspection",,,,
"22029306-5ca2-56a0-96c0-00568de199b5","note","CONFORMANCE CRITERIA - Consistency with Subsoil Details",,,,
"bcd740e5-cd2d-5a5d-baf3-027a4b9bc9e6","note","RECORDS - Photos",,,,
"c1bfae0f-970d-42dc-b763-b2b27ae2e74e","checkpoint","6 - Bedding, pipe installation and Backfill (4)",,,,
"ee4c1971-2bfa-578f-ba99-dfb2099dcf4e","note","ACTION (Hold, Monitor, Witness) - H",,,,
"52f7ef0d-f259-5ee8-ba0c-016fbb75e953","note","DETAIL - As built Survey the Pipe before backfill",,,,
"3aee84d1-80ba-56b6-9bed-2258808e71a4","note","FREQUENCY - 10m intervals",,,,
"10bee439-0192-555e-9c37-bbc1cf872773","note","INSPECTION - Document review",,,,
"0955494d-6d70-586a-8823-f949a8d98862","note","CONFORMANCE CRITERIA - Consistency with Subsoil Details",,,,
"bfd68747-6d7e-5188-b8ba-ed1d92ed1d9b","note","RECORDS - As-built receipt",,,,
"a44060f7-ee82-4b52-814e-0a5d9ef520c3","signoff","HOLD POINT",,,,
"e75cc1e4-72bd-4cac-9ae9-b05fcdbd6b4f","checkpoint","6 - Bedding, pipe installation and Backfill (5)",,,,
"bc5d797e-0f90-5dbc-8e97-0915ed020529","note","ACTION (Hold, Monitor, Witness) - W",,,,
"cd851858-cacf-5738-b6ab-5328db4867b5","note","DETAIL - Backfill by tipping conforming TNZ F/2 into the trench",,,,
"439c2f00-5d4c-5721-b0e7-8a88db0f7b05","note","INSPECTION - Visual inspection",,,,
"77cc3129-305f-513e-ad60-52609f4e5e32","note","CONFORMANCE CRITERIA - Ensure good coverage",,,,
"3ab2aa7d-5234-5745-a3ca-46c0b28a6f96","note","RECORDS - Photos",,,,
"ca369a21-0007-4870-99bb-f694f549419a","checkpoint","6 - Bedding, pipe installation and Backfill (6)",,,,
"63c776ff-e9c5-55be-becd-9de6d3f4f60f","note","ACTION (Hold, Monitor, Witness) - W",,,,
"2c314731-b11f-52a3-9e62-c8a37493e6d1","note","DETAIL - Cover over the trench so that chip does not get contaminated by other construction activities - this might be with the pavement material or by cloth if other work is going to take place",,,,
"25b5e4b2-7feb-53dc-a56f-8520600022fc","note","INSPECTION - Visual inspection",,,,
"6d5841c0-dab8-4e8c-a555-3aef7166abc3","checkpoint","7 - Catchpit Connection (1)",,,,
"ab8bda2c-2665-577b-ae85-fe11a19c9823","note","ACTION (Hold, Monitor, Witness) - W",,,,
"dc0adfd8-71c8-531c-871c-9961ebaf3cb2","note","DETAIL - Ensure minimum entry point 150mm above soffit of outlet stormwater pipe",,,,
"4665e9c1-0585-5611-aa84-21eba2bceea8","note","FREQUENCY - As required",,,,
"babbe610-28f7-5d43-91fa-653bc01fc9da","note","INSPECTION - Visual inspection",,,,
"d96ea30b-1b9b-5e32-a53c-512b14e28894","note","CONFORMANCE CRITERIA - Consistency with Subsoil Details",,,,
"a2b708af-9be1-5dce-a98f-61293ab86eaf","note","RECORDS - Photo / FHIMS-CS-4001",,,,
"a08a3807-fb43-4a72-a809-84e0cca5e748","checkpoint","7 - Catchpit Connection (2)",,,,
"7ee20dac-5a02-5318-8732-4370929f306d","note","ACTION (Hold, Monitor, Witness) - W",,,,
"d9539189-dc02-5843-8471-411d8cfbea92","note","DETAIL - Perforate Catchpit and epoxy grout pipe from inside to completely seal connection.",,,,
"e31b560b-d8b9-5e74-a712-01f1f996ba5f","note","FREQUENCY - As required",,,,
"73a8298a-cee8-5c54-9f97-15a5804f2c02","note","INSPECTION - Visual inspection",,,,
"d09079a5-2f8d-5298-9e33-d93fb2d35ae4","note","CONFORMANCE CRITERIA - Consistency with Subsoil Details",,,,
"9e3a933e-f7f7-5de9-9318-5ebdb5b05d8f","note","RECORDS - Photos",,,,
"a8b8d40b-686e-41cc-9d69-83ec6b1ad086","checkpoint","8 - Outlet to any open areas",,,,
"7da2f8d5-4ff0-5c92-a72f-43f4ebda6d72","note","ACTION (Hold, Monitor, Witness) - W",,,,
"a4af0479-d114-5d01-8b67-c265c49045fc","note","DETAIL - If a subsoil drain outlets to a swale drain/grassed area ensure that a concrete plinth is construction and a marker post is installed - survey to pick up immediately",,,,
"1492c6cb-2979-597e-83eb-bb9ec0381a42","note","FREQUENCY - As required",,,,
"cc302d58-9b06-5ac4-929f-888b249b5c1a","note","INSPECTION - Survey",,,,
"d625047d-c3b5-5a7c-9b16-0142497d419b","note","RECORDS - Survey receipt",,,,
"bda1791a-7c9b-4589-a26c-3ccdc821c491","checkpoint","9 - Survey As Built",,,,
"bbc89bd1-e4fe-527b-a960-9e138e01b685","note","ACTION (Hold, Monitor, Witness) - H",,,,
"e911d3e0-b329-5143-845d-01a94cdcdc55","note","DETAIL - Ensure all subsoil drainage lines comply with design prior to carrying on with next construction process",,,,
"7b800364-ccea-5482-a826-64432b272a71","note","FREQUENCY - At completion of sub soil drainage line",,,,
"eb907fdf-2d8f-5fc2-9000-f14d7431e487","note","INSPECTION - Survey",,,,
"e3e440e3-99dc-5144-908f-46487875511c","note","RECORDS - Survey receipt",,,,
"1d81ea17-fff9-4c7a-a9f5-fb8f1f18d121","signoff","HOLD POINT",,,,
"fda4f1c1-83ef-41f0-9a53-e4dc7723a110","checkpoint","10 - As-builts",,,,
"5407e1ec-9797-52db-9a5f-1c734a41d361","note","ACTION (Hold, Monitor, Witness) - H",,,,
"2dff1786-34e7-5f31-b5d2-dff24d01132c","note","DETAIL - Red pen mark up drawings to be included in QA file",,,,
"bc54348a-303c-5b67-991e-44ca7a57585b","note","FREQUENCY - At the completion of the Lot of work",,,,
"69b992a5-6763-5de6-bddf-d2ae5da9ca18","note","INSPECTION - Drawings",,,,
"b5cd5860-6591-5b94-968b-bd4370550f25","note","RECORDS - Asbuilt Drawing",,,,
"8c913c63-fd8c-4157-9fe6-44a3bc6574fe","signoff","HOLD POINT",,,,
"72df4a6e-0c23-4512-a3ff-bcd5ce12cc1b","checkpoint","11 - Lot Number QA File",,,,
"5729a588-e459-5d4f-bfb7-1d92f08d21bf","note","ACTION (Hold, Monitor, Witness) - W",,,,
"53ee243e-9fa6-5063-9c7f-d8b626d5f00e","note","DETAIL - Ensure all OFIs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,,
"cc3a234c-4789-5998-a0d7-5d2f658aa410","note","FREQUENCY - At completion of Lot",,,,
"0a026753-573f-53d3-9e50-a7a3f3e4cb0c","note","INSPECTION - Document Review",,,,
"a7268925-3aca-5459-a4b1-e2bd81dcb3f3","note","CONFORMANCE CRITERIA - Ensure all QA is uploaded into M-Files",,,,
"321d2d20-d1b1-52c5-877b-6b1d8f94649c","note","RECORDS - Delivery Dockets, Test Reports, Lab Testing Register",,,,
"c0340621-5158-4869-ac63-c7325281f5fd","checkpoint","Final Inspection",,,,
"e493904f-6617-57f9-8383-1e9db3c02c05","textbox","QA Compiled By:",,,,
"c3409de6-f833-5828-90d3-f59a1f464f46","textbox","QA checked By Discipline Manager:",,,,
"8b6de5ad-b32f-5cfb-a9c9-9cf8899176fa","textbox","QA checked By Quality Manager:",,,,
"21a6b011-117c-5fb9-af9d-b1d459402fb1","textbox","Accepted By Design Engineer:",,,,
"4dd2126f-7b31-58cc-a300-9eea53430a1d","date","Date:",,,,
"19dda4bd-d0a9-40f3-9178-da8bda221e50","signoff","Sign ITP",,,,

"a288ea58-d47c-43f8-a1c0-9feee62fdbbb/2","checklist","FHIMS-QA-6013-ITP-Gabion Retaining Wall","itp","FHIMS-QA-6013-ITP-Gabion Retaining Wall",3,"5b13a1c3-ab1f-42b0-ac70-8e32d8f7ac88"
"0507d16b-e935-4263-94e9-360ba0637eda","section","Gabion Retaining Wall",,,,
"c267c8e7-89ed-4e3e-9aaf-da4ba4f028cb","checkpoint","1 - Permits",,,,
"5eb14435-c6d5-5bd0-a564-bf425fe8dfda","note","ACTION (Hold, Monitor, Witness) - H",,,,
"875c71cd-e499-56ab-b88b-579db836f56c","note","DETAIL - Obtain Permits",,,,
"d1f4dcdb-22e0-52f5-a9a2-c373008feac5","note","FREQUENCY - As required",,,,
"1f180962-8878-55dc-893f-baf265b9e2a3","note","INSPECTION - Document Review",,,,
"94978996-6a00-5e2e-8d28-e851e750870a","note","CONFORMANCE CRITERIA - Digging & Excavation Permit, (incl. marking out & potholing existing services). Notify Worksafe NZ if required.",,,,
"cf55fe6c-24ba-58a8-b5ee-d63bb6145219","note","RECORDS - Permit attached or permit number noted",,,,
"960041ea-afe7-4430-9546-e51fd03f9b76","signoff","HOLD POINT",,,,
"2be56878-bfe1-46d2-b9eb-404b5e87a6e4","checkpoint","2 - Design",,,,
"744d051f-4fcc-5db9-9fed-c160ff850edf","note","ACTION (Hold, Monitor, Witness) - H",,,,
"0f569533-8d6c-5ffd-b710-25211427d969","note","DETAIL - Ensure that Design is approved and Drawings are of the latest revision",,,,
"fd81431a-f080-5edd-8279-7aa01f26089f","note","FREQUENCY - Prior to commencement",,,,
"2f3bd4ea-20b9-565b-a9fb-130064176b2e","note","INSPECTION - Document Review",,,,
"5e6c18f6-0416-5513-acfe-61993ee41724","note","RECORDS - Check Drawing Register",,,,
"cd3974c9-befc-4624-8dde-cd1216872972","signoff","HOLD POINT",,,,
"16349319-6a8e-4a53-8547-850b59f9c7e2","checkpoint","3 - Survey Setout",,,,
"04b1d617-18cb-59a5-b69d-bf638edb0f84","note","ACTION (Hold, Monitor, Witness) - W",,,,
"76cac262-4466-5318-aa61-b34bc0266245","note","DETAIL - Set out base of wall to 1m offset.",,,,
"58710093-1511-517b-abaf-89fed00e0e1a","note","○ Setout and mark all known services along the line of the Retaining Wall.",,,,
"423cfe31-58fd-5c90-8fe2-e0a598e55ef3","note","FREQUENCY - Prior to commencement",,,,
"337db413-0fea-5888-a7e1-ee13fd510cdd","note","INSPECTION - Survey",,,,
"65a7d48b-db68-539c-a4e3-c358c085102b","note","CONFORMANCE CRITERIA - Consistency with Construction Drawing. Designer to confirm extent of MSE Wall",,,,
"4c4395bf-3f5e-5412-ba1c-aaf2f8908a25","note","RECORDS - Survey receipt",,,,
"0fb6e34c-09a2-4daf-8d2c-1e1580da0135","checkpoint","4 - Gabion Baskets",,,,
"97247863-2033-55f3-8c60-8208e003e3ef","note","ACTION (Hold, Monitor, Witness) - W",,,,
"b4b78f99-d68f-5c77-b223-094e1e80f43e","note","DETAIL - All baskets are to be ordered in accordance with the specifications & drawings",,,,
"4c62e6f4-12f8-5e00-b02f-42a0999321b2","note","FREQUENCY - Prior to commencement",,,,
"644bcf06-bc8e-5b34-a1c0-f96e6f56902b","note","INSPECTION - Review",,,,
"8a97e418-6d6e-5f4f-9cf2-1a8bf2661bc6","note","CONFORMANCE CRITERIA - Any defective baskets are NOT to be used in the wall construction - return to the supplier immediately",,,,
"a8d77871-5e16-537c-8c3e-6174f095c323","note","RECORDS - Delivery Dockets",,,,
"7071fb1e-a1c0-4fe4-a10d-a428bcc7cd94","checkpoint","5 - Gabion Rock and Backfill Material Compliance Testing",,,,
"191967c9-9af0-540e-b59f-6a992a88f89c","note","ACTION (Hold, Monitor, Witness) - H",,,,
"30f6062c-19cf-5ab2-9248-f350aa6994e3","note","DETAIL - Material to meet specifications and approved by engineer",,,,
"663e432a-db91-5e8b-b60f-013ac3bf8bb2","note","FREQUENCY - Each material used",,,,
"1f520fab-b3b5-5aa5-8236-599d3704b04f","note","INSPECTION - Review",,,,
"ef0fd0e1-e34e-575b-9aed-d9fd622862b9","note","CONFORMANCE CRITERIA - Compliance with requirements and approved by engineer",,,,
"d22c94d5-5cf1-56fc-a003-1638e8ec5911","note","RECORDS - Delivery Dockets",,,,
"3f958702-2fbd-40e1-90b3-c85e38d1a185","signoff","HOLD POINT",,,,
"b850d2dc-52a1-4ebf-9e00-a8af9f96c4f1","checkpoint","6 - Compaction Trial",,,,
"f4805161-5a4a-5fa9-b6f7-395b0f4b1b48","note","ACTION (Hold, Monitor, Witness) - W",,,,
"69747571-c282-55bc-8264-9b0c20d68aa5","note","DETAIL - Carry out compaction trial minimum of 3x superimposed layers to determine peak achievable compaction (NDM)",,,,
"2015f4da-56c8-5cec-8a0e-1b5f6ea4373f","note","FREQUENCY - Backfill material",,,,
"33f34c5c-176a-5b23-bbbf-de41e3622b48","note","INSPECTION - Review",,,,
"5a85d754-5e17-55a4-8654-9e4c21a61060","note","RECORDS - Lab test results",,,,
"8389370b-39fc-44bc-962c-f57daa0a56be","checkpoint","7 - Geotextiles & Geogrid",,,,
"36b82cf7-2673-51e9-ad7f-e4ccf5f5c358","note","ACTION (Hold, Monitor, Witness) - H",,,,
"80524bb3-1d1e-554d-83e6-f2bb95e2b6c8","note","DETAIL - All geotextile & geogrid are to be ordered in accordance with the specifications & drawings",,,,
"32c7e9f8-899a-51a3-ab2f-ecb991d0235e","note","FREQUENCY - As required",,,,
"4cdc258c-e636-57d1-a51d-91b9a73615bd","note","INSPECTION - Review",,,,
"5e36fd8e-df33-50b3-99c6-a1ed4835bf95","note","CONFORMANCE CRITERIA - Geotextile: Strength Class C, Filtration Class 1. Uniaxial Geogrid: Tensar RE510. Biaxial Geogrid to have same unltimate tensile strength as uniaxial - 16KN/m, 100 yr design life",,,,
"5d333e93-b40d-57d7-a948-b93e8994247e","note","RECORDS - Delivery Dockets",,,,
"4faa734a-3d08-408e-b868-85095c6814a4","signoff","HOLD POINT",,,,
"18c0dd5f-c272-4813-83d3-fad5ae56bf30","checkpoint","8 - Excavate Base of Wall (1)",,,,
"e41dee9b-74c0-5bc8-a7a3-c5b71f357bee","note","ACTION (Hold, Monitor, Witness) - H",,,,
"ec783cd5-68cc-5720-aa3a-02d88ea1efc3","note","DETAIL - Excavate footprint of the wall area to the correct line and level and ensure area safe to work in.",,,,
"ab7a902d-9e60-594d-899e-74e672752c64","note","FREQUENCY - As required",,,,
"98065598-fc01-5279-b073-9a359f97e7f5","note","INSPECTION - Survey",,,,
"bf6cb5df-fe16-5269-92d1-86e4c9d4ca27","note","RECORDS - Survey Receipt",,,,
"3437749e-85ca-498f-98c6-ec58bc800a8f","signoff","HOLD POINT",,,,
"768aa00a-9fb6-4a44-a09d-3234dfd885a5","checkpoint","8 - Excavate Base of Wall (2)",,,,
"2fb98964-2237-52c1-ad85-80e01a8f0366","note","ACTION (Hold, Monitor, Witness) - H",,,,
"84a4d7a1-8012-5ea4-8dbc-7b0169da8ba0","note","DETAIL - Base of excavation to be checked by Geotech engineer / Design Engineer",,,,
"b769af45-853e-5500-b8e2-7cf8ddc04f37","note","FREQUENCY - As required",,,,
"e169d3d1-c5c6-583f-aebb-592bcd820d2c","note","INSPECTION - Visual",,,,
"ddf78f43-d78d-5e5e-9083-bf5bb0ae0c27","note","RECORDS - FHIMS-CS-4100",,,,
"7ca4f8a2-d890-4640-b4ef-270e3faef216","signoff","HOLD POINT",,,,
"6d82019c-9fc9-4c2b-b626-e66a33587aab","checkpoint","8 - Excavate Base of Wall (3)",,,,
"f0b98ba2-c2fa-58f3-b10a-e5442bc15086","note","ACTION (Hold, Monitor, Witness) - H",,,,
"fd397de8-cafe-569a-88a4-1f9260677f88","note","DETAIL - Compact subgrade and test the base to ensure it meets 50kPa.",,,,
"267047f6-45cc-56a6-aa5b-601f57a57bc7","note","FREQUENCY - Prior to construction of wall",,,,
"06826374-0701-5b9e-94b0-bb55bf8b7f4c","note","INSPECTION - Scala",,,,
"54873f50-f38f-57c6-b071-d5ead5f61d02","note","CONFORMANCE CRITERIA - 2-3 blows/100mm. If CBR is less than 2.5 or 50kPa undercut may be required. Seek engineer guidance for undercut depth",,,,
"837869ca-03de-5786-a455-c52646b3fb3e","note","RECORDS - FHIMS-LA-4403",,,,
"36f41529-43a6-4791-8181-62b82aec79fe","signoff","HOLD POINT",,,,
"264ed736-15ff-4fb9-8b56-278549104279","checkpoint","9 - Subsoil Drainage",,,,
"4eefc499-bd5a-5011-9e48-934cee599bc6","note","ACTION (Hold, Monitor, Witness) - H",,,,
"3f09b177-bf18-5276-a5f2-a81da4ac4e44","note","DETAIL - If subsoil drainage is required for this wall construction then follow the FHIMS-QA-6010 ITP for Subsoil Drainage",,,,
"3e62a9a2-4da1-5757-ad3c-f37c0f97bb0b","note","FREQUENCY - Prior to construction of wall",,,,
"11625b47-191f-5f26-8edd-286679c5196d","note","INSPECTION - Document Review",,,,
"a8fd6dae-39a3-5b1e-bbd7-5a663e5d8f45","note","RECORDS - FHIMS-QA-6010",,,,
"791e5c3a-df45-48be-a22e-d24d69e7d33d","signoff","HOLD POINT",,,,
"e28981c1-3bb4-4916-a336-5c054b6c68a6","checkpoint","10 - Construct Leveling Pad",,,,
"f573ba78-f1e4-5031-9bae-aea87694718a","note","ACTION (Hold, Monitor, Witness) - W",,,,
"5babdcdf-f294-5695-aaa2-14c17c31ee20","note","DETAIL - Leveling pad to be 300mm compacted aggregate, can include 75mm concrete topping without reinforcing steel",,,,
