"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","4caedcea-d411-4b6e-9534-72b913616140","","checklist","ITP 1- In Ground Pressure Services - Polyethylene (Fusion Weld)","",,,0,"Yes","SYS - ITP 1- In Ground Pressure Services - Polyethylene (Fusion Weld)","00a5c32d-1511-4080-81cf-b32218a66a75"
"checkpoint-status","34a28e30-a785-4609-9add-b3d3de28f2dc","","checkpoint","Lay appropriate bedding material to required thickness, providing a consistent level surface"
"checkpoint-status","2e5784a5-4eda-47af-aa2d-d9f5deae761b","","checkpoint","Check bedding level to ensure that it corresponds correctly with pit finish height"
"checkpoint-status","b00c9454-1991-44e0-8b13-f5addbda1f00","","checkpoint","Ensure required depth of cover and proximity from other services is achieved"
"checkpoint-group","6ba4a6fc-4728-4a87-a4e2-48745ffb43cb","","section","Installation of Pit & Risers"
"checkpoint-status","e4f2bcd1-00a5-4629-ace5-657384532c99","","checkpoint","Lift in pit to appropriate level and ensure correct alignment as per plan. Document levels on As-Built"
"checkpoint-status","6c78c708-bd8c-4999-b33e-f458522ba449","","checkpoint","Ensure that the pit is level across the top"
"checkpoint-status","d9219313-caf2-4a0d-adcc-1500cc34369c","","checkpoint","Seal pit and riser/ lid segments together using a site-approved non-shrink grout or mastic-type product"
"checkpoint-status","53a8b958-a085-48fc-8f7a-183ebdf9717d","","checkpoint","Leave the segments undisturbed until the period of curing is completed"
"checkpoint-group","8ea0c124-b57e-43e7-86c3-49ed132595ec","","section","Installation of Pit Connection Pipework"
"checkpoint-status","ac9130d1-49f0-4272-83c1-0165249d4d1e","","checkpoint","Establish pipe invert levels entering the pit and mark out on the thin knockout section of the pit wall."
"checkpoint-status","d6881157-886e-4278-aac8-b48030897cb8","","checkpoint","For concrete pits break is to be made in the centre of the knockout carefully widening the penetration to suit the pipe size"
"checkpoint-status","36fc2994-0082-4f04-b8ee-85a806cd7fee","","checkpoint","For fiberglass pits/tanks use hole saw to suit pipe size"
"checkpoint-status","a0a11e24-f517-47cc-8a6e-56ebaab1981f","","checkpoint","Pipe to be placed into the penetration and cut to the required engagement within the pit/tank"
"checkpoint-status","67225577-964e-4893-a2bb-82e3f01f5bb4","","checkpoint","Seal outside of pit/tank wall around pipe connection with cement mix or approved sealant"
"checkpoint-group","2fc81a0e-4d37-4418-9dc4-413bc607b863","","section","Inspection"
"checkpoint-status","c3a07a2d-2202-4361-b112-6ea0d3f98e22","","checkpoint","Complete all required inspections by third parties (client, authorities etc) Name/Sign"
"checkpoint-group","3de59393-5975-47bc-aade-27654eedae92","","section","Backfilling"
"checkpoint-status","151ac253-52aa-48cd-ae1c-88f35ba72025","","checkpoint","Backfill around pit sides with the same aggregate/ material that was used for the base of the pit/tank"
"checkpoint-status","c7d75d1c-432c-47e3-a51b-410bc7f068dd","","checkpoint","Complete backfill with appropriate material to existing ground level, ensuring that suitable compaction is achieved"
"checkpoint-status","95cbd58c-7a47-4f82-8290-934fb5a13cbc","","checkpoint","Photos to include backfill material around the pit/tank and the connection point"
"checkpoint-group","82a70726-7bf4-4aea-aea5-92285f8298fd","","section","Pit Finishing"
"checkpoint-status","63aba385-2ad9-435f-8961-068bab2eb7f0","","checkpoint","Seal inside of pit wall around pipe connection with cement mix or approved sealant to obtain a smooth surface consistent with pit"
"checkpoint-status","5edb8178-01b3-46a4-b037-3dedc4bcbeca","","checkpoint","Installation of step irons or ladders if required"
"checkpoint-status","fc2db073-ee5a-45ad-a063-1057c034dcef","","checkpoint","Provide protection of lid/grate gatic lift points or threads during construction period"
"checkpoint-status","b8bb8b59-b755-44c3-af8d-f28bd49018e4","","checkpoint","Top the base of the pit to match the invert level of the pit outlet pipe where required. Record pit invert level on as-built"
"checkpoint-status","6cdb8969-39bf-46d3-a5ed-016d723bb430","","checkpoint","Photos to include pit finished & clean and free of debris/construction rubbish"
"checkpoint-group","d8f6ea4a-44ac-4c53-9c12-aaef2dbc8b09","","section","Photographic Record"
"checkpoint-status","c0aa64fc-a825-4e28-bb6e-d0bb07b91f90","","checkpoint","Photographic record to be kept of process.Photos to include entire installation process"
"checkpoint-status","65c65113-0337-4020-9a1f-772e2ce19ee6","","checkpoint","Works verified as conforming (McPherson Plumbing Representative):"
"text","058314b7-0384-5e55-9f95-942228733021","","textbox","Name:",,,
"holdpoint","9bcb3dcc-7dc9-45f8-ac50-b99a52f7f2fd","","signoff","Work verified by McPherson Plumbing"

