"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c412338-c331-4024-9721-5b42c0361850","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"ed3cee4d-fd82-45db-b9c0-04411c233ab4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","South Tower"
"27e33706-709f-45ea-a1aa-b2b8841cd8f2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 2"
"1e42f93d-82cb-4727-bf97-e62f8a5f5b79","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 2","Hot Valves"
"64ca6d67-e075-4b11-bba7-8d151a2dc541","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 2","Hot Valves","S201"
"40156b18-85a3-4d67-a6d9-af17cbcbacb3","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 31","Cold Valves","S3110"
"fe5142dd-e5c3-5169-8cdd-cda0893e63c9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 31","Cold Valves","S3110","Valve Replaced"
"fc0ee889-ca7e-5ed7-8106-711209305416","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 31","Cold Valves","S3110","Check for leaks anytime after 10 minutes"
"b06fb9be-2a4d-4f27-b7ed-4b2b1465b21f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","South Tower","Level 32"
"39bb0789-8a31-498a-93ec-185b18743c60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","South Tower","Level 32","Hot Valves"
"abb9bed6-e7d4-4fcd-bd8e-daeafbccb5be","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Hot Valves","S3201"
"9543e405-fdeb-51d9-b2bd-58c00556c212","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3201","Valve Replaced"
"2e74861b-41f7-5c45-b5eb-be5129017804","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3201","Check for leaks anytime after 10 minutes"
"ae037118-17a4-4680-967b-005db0525020","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Hot Valves","S3202"
"cf910312-2509-5358-8b10-477cbb29140b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3202","Valve Replaced"
"a76e0c52-aa10-5007-b2d5-25fb14693992","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3202","Check for leaks anytime after 10 minutes"
"47fb194c-f366-4524-98fb-1f599a889e3f","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Hot Valves","S3203"
"c0aaad33-572c-5572-bbff-a9dc29a1cc6f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3203","Valve Replaced"
"ebb6eec9-b6bd-52f7-8945-9ae2feecb62d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3203","Check for leaks anytime after 10 minutes"
"d7b1681d-d22b-41a3-978d-ebc8b8d17e79","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Hot Valves","S3204"
"66dc9c9c-c9ac-5ac4-abb4-8746401f03ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3204","Valve Replaced"
"71e89bc2-ddd7-5984-aa61-f6be585e7fcd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3204","Check for leaks anytime after 10 minutes"
"5b4a0126-9a46-4a4d-af29-805aa2b9c1b6","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Hot Valves","S3205"
"6e1cdf24-6303-504c-b069-30a2238f43ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3205","Valve Replaced"
"0ef3d755-8d39-58ea-83e4-20e0b5673921","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3205","Check for leaks anytime after 10 minutes"
"0b5982c0-ea68-4849-9cc4-487da7b210ce","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Hot Valves","S3207"
"0b5b23dd-0e10-5e4f-9bcc-5caebccec599","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3207","Valve Replaced"
"c676d34b-9c07-5e79-baea-c8dac30d821f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3207","Check for leaks anytime after 10 minutes"
"91ec8295-ceea-46a4-b7b1-84ae48a1d25f","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Hot Valves","S3208"
"480cbc7d-13e1-57af-8a2c-76d4543115f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3208","Valve Replaced"
"bfadd16d-faa3-565b-84b3-2ebf36fe40cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3208","Check for leaks anytime after 10 minutes"
"f890e419-c8d7-48fc-9781-35c57b0c9198","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Hot Valves","S3209"
"c37cf403-35b4-533f-ba77-791e70ddf2a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3209","Valve Replaced"
"1292d590-715b-5df1-8cd1-bdd4cbe9f998","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3209","Check for leaks anytime after 10 minutes"
"2bf2d0a8-21cc-4982-b721-1dfa9fdc1c4d","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Hot Valves","S3210"
"29d15ebb-df7b-5966-a575-7f60cb973f38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3210","Valve Replaced"
"6d79a18a-fbbe-5e66-8cc3-ca70f154737c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Hot Valves","S3210","Check for leaks anytime after 10 minutes"
"888a35f2-c0ca-4fae-b02d-41fdd988cb94","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","South Tower","Level 32","Cold Valves"
"e3dc3d30-4f2c-49e0-9e8e-9c3ad19a4225","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Cold Valves","S3201"
"857f0813-8b2a-5be2-b4aa-566d4519e009","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3201","Valve Replaced"
"04d6eb20-97a6-57b2-8f7d-da450e8ceec9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3201","Check for leaks anytime after 10 minutes"
"aababaaf-f501-4446-89c1-8e46e0f52f56","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Cold Valves","S3202"
"a768c207-a2ee-534f-84a0-4e9a15f664ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3202","Valve Replaced"
"a39a2b8c-25f4-52c8-be42-508aaed4d59b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3202","Check for leaks anytime after 10 minutes"
"9fd1adf8-ea44-46ab-9aba-70fd624ca179","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Cold Valves","S3203"
"dab1cfbd-9f98-5087-820f-6aff2a7101f0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3203","Valve Replaced"
"ed20ffb5-a0d6-552d-9f8f-138c0ec53874","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3203","Check for leaks anytime after 10 minutes"
"2437a369-c21b-42e2-978b-dfaf24763c29","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Cold Valves","S3204"
"450adb7a-c84a-505c-865e-e6a9cac7a600","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3204","Valve Replaced"
"80afd2ba-2a18-5b64-b37e-0d152996d54e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3204","Check for leaks anytime after 10 minutes"
"3e2bdffe-543b-4fd3-880a-8c1acfdc61a1","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Cold Valves","S3205"
"8d22fc43-f40a-5189-959a-d90e21118d8e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3205","Valve Replaced"
"4a9abe63-305c-54c5-a7a9-628d64a51e51","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3205","Check for leaks anytime after 10 minutes"
"b73ceb74-af42-467e-8b49-fb50ca1d379d","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Cold Valves","S3207"
"822eadb9-b66c-5f60-af11-358d25c85324","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3207","Valve Replaced"
"e47dd696-3c7f-57cf-a963-e60197d29215","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3207","Check for leaks anytime after 10 minutes"
"6a68d6d3-8ee2-4bf2-9693-3a87b2ef90ec","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Cold Valves","S3208"
"51393ca2-cdc5-5f18-a805-74b47697decf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3208","Valve Replaced"
"795b1381-fac1-527b-8a09-251aca17c57a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3208","Check for leaks anytime after 10 minutes"
"7fc4775a-0bf5-40b7-bb48-7edac9e32c9d","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Cold Valves","S3209"
"ff217cc7-40d1-51b9-9f47-6d254d0c0f71","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3209","Valve Replaced"
"380779ba-3c8c-54b7-baaa-37b37db9ed27","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3209","Check for leaks anytime after 10 minutes"
"6f0affc1-9739-4c03-95b6-6ae52b0ea315","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 32","Cold Valves","S3210"
"3b2db0ff-1069-54cf-b937-5bc3fe400078","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3210","Valve Replaced"
"6f9e187d-9c40-5ef8-a7a6-2f2f2414fd62","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South Tower","Level 32","Cold Valves","S3210","Check for leaks anytime after 10 minutes"
"c9c1082f-0037-438f-83ca-00f7dfe750b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","North Tower"
"0ed9dc19-63b9-4236-b6bd-9a2f78f94b60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","North Tower","Level 2"
"fad984f5-8fde-48d1-a1cb-6bc78405e335","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","North Tower","Level 2","Hot Valves"
"ba8e73fe-011b-47a3-bc6e-d32240df109b","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 2","Hot Valves","N207"
"8863faab-641b-5b0f-be6a-955a9459d99d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Hot Valves","N207","Valve Replaced"
"581d7cb3-3750-5f50-99cd-ebc560e0ebda","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Hot Valves","N207","Check for leaks anytime after 10 minutes"
"0f565547-f5d2-4063-b546-92e272d922b8","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 2","Hot Valves","N208"
"3d03e862-ddff-57a8-8cac-e6d9b08014cc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Hot Valves","N208","Valve Replaced"
"7e046c0b-3e89-58d7-b643-108851ddf604","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Hot Valves","N208","Check for leaks anytime after 10 minutes"
"11df866e-3083-42b8-b60e-e871267efcd3","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 2","Hot Valves","N209"
"d34e218f-c04b-58db-aea8-6499f4c26ad8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Hot Valves","N209","Valve Replaced"
"993af417-3383-5e75-b0a5-a552e98bffdc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Hot Valves","N209","Check for leaks anytime after 10 minutes"
"3179b1f0-fdb8-47ec-ad4e-450287c8e0e5","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 2","Hot Valves","N210"
"7dc6817c-939e-5c33-9bf1-9f1445805679","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Hot Valves","N210","Valve Replaced"
"9db3697d-9185-5098-9395-6859380ece61","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Hot Valves","N210","Check for leaks anytime after 10 minutes"
"9ae9e707-45ee-4197-82ea-d3ec3b8e96a1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","North Tower","Level 2","Cold Valves"
"215f61b3-329f-4fd0-b946-0baf13189df2","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 2","Cold Valves","N207"
"5eb028e0-0527-584c-9936-b0a9d8955810","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Cold Valves","N207","Valve Replaced"
"e0c793da-a46f-5003-af73-ebc0ba7d9709","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Cold Valves","N207","Check for leaks anytime after 10 minutes"
"ad31e791-945b-49d3-b17d-60224e142e7e","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 2","Cold Valves","N208"
"37e1ef16-98ca-526c-870b-1b3ffeafc3af","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Cold Valves","N208","Valve Replaced"
"05b9b991-d00d-5ef7-86c3-0ed56c943111","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Cold Valves","N208","Check for leaks anytime after 10 minutes"
"7ac1f66c-6e35-4763-a020-e14fa7c86251","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 2","Cold Valves","N209"
"76aa1195-81f4-5c48-a251-bc425e919c1e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Cold Valves","N209","Valve Replaced"
"f073fddb-3f82-5623-9843-fe8a3f531fca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Cold Valves","N209","Check for leaks anytime after 10 minutes"
"3fa07d4b-ca16-4967-a86c-62b5c650ef63","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 2","Cold Valves","N210"
"d00c8d45-e29a-5ba5-a0ba-4ca65a9b226f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Cold Valves","N210","Valve Replaced"
"eff4cc36-9ded-5384-8888-d5000d1b59b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 2","Cold Valves","N210","Check for leaks anytime after 10 minutes"
"b7154fa7-041c-4ac9-812c-d139d995b093","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","North Tower","Level 3"
"53a6f00b-2d13-4b10-ba51-b333543464a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","North Tower","Level 3","Hot Valves"
"e17577a2-bafa-437a-9126-b60b74af47ee","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Hot Valves","N301"
"1a421926-84a9-5dfc-99bd-ac32ebe1f6e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N301","Valve Replaced"
"ed534b24-dcec-5c19-a46f-e6bbdd41118d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N301","Check for leaks anytime after 10 minutes"
"4b1109ca-a8af-428a-9899-32775dc04ac3","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Hot Valves","N302"
"d4546145-4092-523c-90a9-50c9f175f318","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N302","Valve Replaced"
"5fcb68cd-ab4d-59f5-ae34-b3ba3a6de9f0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N302","Check for leaks anytime after 10 minutes"
"82fc4889-2077-4cde-abd6-9527663c1ae9","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Hot Valves","N303"
"41b5d34c-ac73-5e18-88d2-ca9334c0d8ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N303","Valve Replaced"
"67cef1c8-a0ed-5cbd-aff6-198827a90ad9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N303","Check for leaks anytime after 10 minutes"
"eb287668-15ab-4022-9f69-cbe348301069","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Hot Valves","N304"
"84d71bf7-c0da-5ef1-88e2-b3a30a19631a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N304","Valve Replaced"
"1035a9ea-2635-5c32-a55e-b9e26b1bf223","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N304","Check for leaks anytime after 10 minutes"
"9476b75f-9afa-4815-a9e4-390db3bf3305","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Hot Valves","N307"
"a0b22f8a-08b1-58d7-8b54-eeaf078e40bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N307","Valve Replaced"
"4a9e16be-9ecb-57a1-862b-740a750853ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N307","Check for leaks anytime after 10 minutes"
"31d7b58c-7abc-4ed1-84eb-0140591f6e5a","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Hot Valves","N308"
"90f7d4c9-0bd4-59e0-a2bd-53a2ef580f31","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N308","Valve Replaced"
"a3db3614-c2bf-5902-8e44-438c187efd05","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N308","Check for leaks anytime after 10 minutes"
"212822a8-0586-48e9-9a54-64eaa9f973c1","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Hot Valves","N309"
"a4e0524d-8bd8-5c13-a9fc-b0363aee1048","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N309","Valve Replaced"
"499a5b9b-d704-5279-a37b-37a8eeb26155","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N309","Check for leaks anytime after 10 minutes"
"356eca66-16df-406e-a810-7dcf25b8a5b5","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Hot Valves","N310"
"7b885c59-1e2c-5f7a-baf5-1fbdd46f440e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N310","Valve Replaced"
"a075a0df-7dd3-5584-83a0-4131ab131c75","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Hot Valves","N310","Check for leaks anytime after 10 minutes"
"46ee914e-1e8e-4ccc-92a5-91eec89bd007","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","North Tower","Level 3","Cold Valves"
"841e1c81-71e0-40e7-a629-7f925c3c89e2","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Cold Valves","N301"
"374db078-0aeb-5701-8ef8-a22174441cd0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N301","Valve Replaced"
"d6efe7ee-0fbd-56ab-9b08-7d0362d7e86a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N301","Check for leaks anytime after 10 minutes"
"bc7d47d3-c33c-4f27-8cc5-561b47cf10cc","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Cold Valves","N302"
"f8ff68a9-b2f8-53f6-84e0-4161feb27397","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N302","Valve Replaced"
"5e2f5009-bc86-580f-abf3-845e7f30fff9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N302","Check for leaks anytime after 10 minutes"
"6722f5ca-1a72-4ccd-a3ab-e4dfb1c32249","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Cold Valves","N303"
"7d5dde8a-d048-5432-9876-001a8bdbf06f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N303","Valve Replaced"
"a016071e-275e-5b52-85c6-905bf5ba8be7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N303","Check for leaks anytime after 10 minutes"
"b76a069a-c182-444a-ac68-f481fc9160df","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Cold Valves","N304"
"f64153c9-c43e-5569-b30b-c9a21ffa7fff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N304","Valve Replaced"
"7554808a-0cb5-530c-9e54-a48b3071bfd7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N304","Check for leaks anytime after 10 minutes"
"29ec26e4-71c6-4461-ba0a-76c386c65933","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Cold Valves","N307"
"9c7da08b-9505-59d9-9b96-b62d80f01090","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N307","Valve Replaced"
"0c2d8727-b322-5398-bf5d-f711e227874e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N307","Check for leaks anytime after 10 minutes"
"f6998e27-368a-4e8a-b50c-ab7f7f6d9b78","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Cold Valves","N308"
"bf0e93a5-8424-53e9-a8cf-ccb2fb9b8348","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N308","Valve Replaced"
"e17d9d9a-160b-5f6c-9e51-017dce8e52c7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N308","Check for leaks anytime after 10 minutes"
"9855e4b4-57f1-45c2-91a5-da1814db1d31","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Cold Valves","N309"
"c08c432e-369d-56d1-9088-b608bd83ca1b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N309","Valve Replaced"
"e0508802-be29-5af0-83d7-775c9770a917","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N309","Check for leaks anytime after 10 minutes"
"3a2bf3f4-267f-4841-9dd4-57d0b6b1fa7b","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 3","Cold Valves","N310"
"fa672732-bbd7-5e0d-93d0-ab8d542456b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N310","Valve Replaced"
"b47850f8-dc74-536c-96f2-5649a231f5d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 3","Cold Valves","N310","Check for leaks anytime after 10 minutes"
"482e42ca-f42d-4698-aec3-b971ea753b59","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","North Tower","Level 4"
"260d6139-8781-46fa-b77c-4b7ec7b68bf8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","North Tower","Level 4","Hot Valves"
"8ed005f6-6cf4-43a0-9ac7-905bb8f2466b","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 4","Hot Valves","N401"
"23a72dea-dda2-5190-ac47-7189ada596cd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 4","Hot Valves","N401","Valve Replaced"
"b4a1967a-42c5-55e1-b1d0-150a6bfc2d2b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 4","Hot Valves","N401","Check for leaks anytime after 10 minutes"
"d6bf91e7-247c-48cf-9a13-80b90b308a06","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 4","Hot Valves","N402"
"141e2515-87aa-5dfc-89a2-3cdf07a5e27f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 4","Hot Valves","N402","Valve Replaced"
"c674d44d-79c3-521a-b2c9-0373475d1a26","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 4","Hot Valves","N402","Check for leaks anytime after 10 minutes"
"61ce35e2-2bb2-4a73-b169-bebb4dc890e0","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","North Tower","Level 4","Hot Valves","N403"
"78186a3f-557a-5370-b08c-67dec2dd8c2b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 4","Hot Valves","N403","Valve Replaced"
"0a3c78c1-d526-5fa7-8f26-668f459fc5a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North Tower","Level 4","Hot Valves","N403","Check for leaks anytime after 10 minutes"
