Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
48b1edb1-03a5-4207-b84d-e5bcd2c85da6,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 302,Bathroom Walls
016b0364-c038-4e5e-8482-71a9084f9c24,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 303,Bathroom Walls
e2aa48fe-16a2-4384-9264-266a78b32e2e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 304,Bathroom Walls
67f5a3fa-d1ee-4a2f-93d3-e38fea216381,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 305,Bathroom Walls
f588ba41-253b-4f4c-ab81-18876688cb79,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 306,Bathroom Walls
d79099ce-4f44-49dc-837b-105c03f91923,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 307,Bathroom Walls
c412032d-94c6-474e-93f6-244972de6222,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 308,Bathroom Walls
fa104a24-7051-4568-9dd7-b2873fbd57e6,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 309,Bathroom Walls
a63e2f63-5cbc-475e-b556-7279fe367e79,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 310,Bathroom Walls
823131ba-bc8b-4734-9190-f4723f58e2d2,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 401,Bathroom Walls
3806b37b-b150-49b3-a186-ee3e13edff07,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 402,Bathroom Walls
f181de5f-953b-4394-9ae9-52ba83e824f8,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 403,Bathroom Walls
a4b6a02c-5e32-4c73-98ad-92ac3f982e94,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 404,Bathroom Walls
6deef0ac-b62f-4050-b025-c257067b9a8d,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 405,Bathroom Walls
cb60f1f1-4c8b-496f-922c-8856927ae2d6,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 406,Bathroom Walls
3b8d536d-b34d-4df4-9406-c2bc16848fb3,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 407,Bathroom Walls
360092eb-2016-417a-b34f-191ad8f75d67,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 408,Bathroom Walls
e23d463a-f664-40fd-80d3-e7bd6ad2a14a,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 409,Bathroom Walls
6ad3b9e6-b607-4026-b925-34e8d306c237,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 410,Bathroom Walls
59cf7b01-49e8-4b30-bab4-ac2c7e15ab0d,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 501,Bathroom Walls
6fe038b7-68e8-493c-a811-ef02c27738a5,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 502,Bathroom Walls
83f674a9-1846-4f81-85af-59022493569b,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 503,Bathroom Walls
ddeae444-5dfc-48a7-8124-3d6113aaed27,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 504,Bathroom Walls
3eb65d55-5917-492d-a3cb-4ddfd2c69661,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 505,Bathroom Walls
44e920bf-b97b-490f-bd17-5148a3e66ee5,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 506,Bathroom Walls
be6937c4-2d19-4030-9575-d7311bd46538,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 507,Bathroom Walls
39fa9cff-a26d-4d9e-acc6-52980fa0f183,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 508,Bathroom Walls
03cfdda5-5fed-4e9c-bece-42e96334ed5c,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 509,Bathroom Walls
9f07e6c9-dc1c-4bbf-8032-82d9fffcd5af,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 510,Bathroom Walls
c2fc38d4-9b1b-4d8b-8089-63cd58d8bcc5,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 601,Bathroom Walls
ad458a33-bb6d-41d5-b3ba-5313b7f58a48,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 602,Bathroom Walls
7ce1cc87-5e5f-491b-9654-898ff11086b8,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 603,Bathroom Walls
57887ca6-c13d-42b6-a313-0202b1f61361,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 604,Bathroom Walls
c90b604f-6916-4b11-8909-0fc38703c7a8,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 605,Bathroom Walls
6ff98ee3-5127-4f40-9551-b5ea72f6a646,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 606,Bathroom Walls
3784fcfd-9b89-4854-b2f6-decf8dc1f9d0,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 607,Bathroom Walls
0e62d7cc-e50c-489e-b659-3fd817112411,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 608,Bathroom Walls
fe716672-5ac4-417a-9f8f-4035b1096696,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 609,Bathroom Walls
2d417cf1-5caa-4bba-8cc1-b0181371ac49,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 610,Bathroom Walls
efb5b2a6-59aa-44b3-99ac-4ef1aa7c8270,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 701,Bathroom Walls
b35fa9c2-12a2-4932-9c05-19cd7e28f46a,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 702,Bathroom Walls
7e36450a-55cd-47c1-8179-84190b56066b,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 703,Bathroom Walls
45f7a6f6-97c2-48ab-968d-5454c706aa3b,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 704,Bathroom Walls
ca72b733-7bcf-4144-a9ab-f7ad7a37e965,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 705,Bathroom Walls
043c03af-f26a-46d9-abfe-b954e9152321,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 706,Bathroom Walls
8c8c93a0-91c7-4125-91d5-2d78f278d16e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 707,Bathroom Walls
95c38377-2ced-4264-aacc-a8ce6657b88e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 708,Bathroom Walls
9e09c9d5-c696-4b49-8db3-39069729d7e9,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 709,Bathroom Walls
961b37dd-ed70-4ff3-981e-bd13a5c00ef9,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 710,Bathroom Walls
f7fddad8-04ef-4945-a5c9-82c144750319,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 801,Bathroom Walls
52e0c50d-9ca1-4131-b40e-070289e0dd34,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 802,Bathroom Walls
32f22db0-2725-46ba-96b1-5e8d954ecd14,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 803,Bathroom Walls
f2415f5e-d75c-42fa-8d66-4c2a5ec02321,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 804,Bathroom Walls
c710e1b2-ea90-4f05-ac68-891a48472be4,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 805,Bathroom Walls
d31b8ec6-d95b-4309-ac4b-37638b5efcab,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 806,Bathroom Walls
37dbe201-d672-4077-90f6-6b9db2f67556,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 807,Bathroom Walls
e0d6f577-1397-4904-99e2-dd5b6938b99e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 808,Bathroom Walls
08182dc5-9684-4b17-986a-a466080dd936,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 809,Bathroom Walls
262ba664-ac83-4b17-9799-33b9dc080035,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 810,Bathroom Walls
70ec917c-9533-44b8-8246-5a7fb8cd5c37,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 901,Bathroom Walls
f3cd36c9-1e41-480d-ab7f-9ba49f59ddfa,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 902,Bathroom Walls
4622d92c-38fd-4594-abe9-5908c3e2c8c5,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 903,Bathroom Walls
9434542a-2dba-4ee4-81b5-6c004b2c5e48,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 904,Bathroom Walls
416137c9-d66f-468a-8c98-38568daa84f0,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 905,Bathroom Walls
17154b87-833c-4bc8-ad7f-90cefd24e847,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 906,Bathroom Walls
a372a4ce-3feb-447e-a4c8-3b278e1a2873,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 907,Bathroom Walls
05eaff04-7dd0-44ed-b9f0-d274f5298c61,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 908,Bathroom Walls
c489cdfc-b55d-494b-b0e3-ffa10fe6aa0b,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 909,Bathroom Walls
e0d19f34-fac9-4bcd-baad-883c1bba8069,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 910,Bathroom Walls
328058f2-b589-4c9c-a323-a3e43463d6cc,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1001,Bathroom Walls
3374df48-fa72-483f-b094-97f9e4a4cfd1,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1002,Bathroom Walls
e284ff44-c170-4c7f-b611-4caa151e16a4,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1003,Bathroom Walls
bb56b61a-6711-4edc-b9f3-9af537d797f7,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1004,Bathroom Walls
f889606a-eb93-4f1f-8701-06d12f120675,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1005,Bathroom Walls
80c70a1f-7d27-414d-b64c-657545664fb4,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1006,Bathroom Walls
136a991c-dd56-4b11-a87a-cb8ca564bc08,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1007,Bathroom Walls
f5298d8a-a6cc-4b37-a388-2b67850266d6,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1008,Bathroom Walls
82dd93dc-b062-494d-bbb5-f462daaaceee,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1009,Bathroom Walls
5b3d8822-5dd4-4ddd-ad08-be16ad8dc8ac,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1010,Bathroom Walls
