Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9b9665bb-dc81-473d-b732-990c6a3dc2a4,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 303,Kitchen Floors
915297c5-8062-467e-8013-9accdd9e1143,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 304,Kitchen Floors
7a7b84f4-f75a-4e30-8a57-780b07d60b89,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 305,Kitchen Floors
00942cd2-2be2-42b4-b922-4b3bcd69b6e3,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 306,Kitchen Floors
d83871ac-bd38-490a-93a0-6ce7b0a87d12,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 307,Kitchen Floors
dd01a6f8-feff-43d8-89a2-6c5e60b52b63,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 308,Kitchen Floors
fb0441ee-bb77-43c1-8c9a-7b8360fc453c,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 309,Kitchen Floors
c1c413ff-47a7-4f81-9205-ed38c0e26c11,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 310,Kitchen Floors
aa6edd09-bed7-4bf6-aa51-afe15281ec23,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 401,Kitchen Floors
e5d66c84-f2f6-4758-9b51-03eaa947da14,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 402,Kitchen Floors
de7cec29-7b3d-4850-bef8-c79bfdcb4d44,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 403,Kitchen Floors
2547e47a-3634-4dcb-b7d7-719971a15169,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 404,Kitchen Floors
91ffbb34-f4c8-48f2-a88e-fa43c38ae3b6,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 405,Kitchen Floors
96864d31-3347-44c8-b98f-fd955a211dd7,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 406,Kitchen Floors
9c9aec34-6664-4a50-b793-58edccee28e3,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 407,Kitchen Floors
ca4caea8-dcb3-44e8-be47-9a930eb52f8f,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 408,Kitchen Floors
972e3094-b3e8-4554-830f-0fb2b278f767,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 409,Kitchen Floors
c7b6d6c8-8f6f-47a9-b454-c31cae0cc9ce,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 410,Kitchen Floors
164a3bd3-0753-47fa-bac8-197bf57b6d37,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 501,Kitchen Floors
dffe67b2-a7ec-470d-8e56-7d5c917f695e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 502,Kitchen Floors
7cf77cef-db0c-4274-aa8a-c227c41072ef,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 503,Kitchen Floors
861261e9-c7fa-455d-aaec-f386d9c193f6,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 504,Kitchen Floors
87ca2e1b-7950-4aa1-84bc-75fafb2bdb77,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 505,Kitchen Floors
9b4cd299-8eda-497e-8e26-9ec61712bb92,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 506,Kitchen Floors
d1336108-a5d3-4b7a-a143-e707549e53fa,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 507,Kitchen Floors
136de2c5-cc63-450e-9eb5-a5b7d772f826,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 508,Kitchen Floors
f8bc0b0d-8372-4f51-b8ab-e51168ad9541,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 509,Kitchen Floors
a43df36e-a204-49fb-9373-c24555d51176,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 510,Kitchen Floors
ae571dea-e224-4449-98b4-54f66468f64a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 601,Kitchen Floors
2f49c303-fa05-4738-91ce-1503a6f1fda4,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 602,Kitchen Floors
8ddb9828-2b01-4e5c-a816-eeef5a17c7e2,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 603,Kitchen Floors
5268531c-c36b-4516-861b-d125eaed1afb,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 604,Kitchen Floors
00282b46-9a34-436b-8811-e4f3b1a9b37f,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 605,Kitchen Floors
aad730a3-9a26-496e-b52b-15ed53fa083c,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 606,Kitchen Floors
3dcf695c-9ba3-423e-aa77-c216239220e0,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 607,Kitchen Floors
30bd29ca-c650-4e92-ba16-82012a248ba6,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 608,Kitchen Floors
79d7c046-5b60-4bb1-b242-0025d851c5dd,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 609,Kitchen Floors
68cf3d6f-1e7c-49c0-ba07-711f8a67e2d1,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 610,Kitchen Floors
8eedbfa8-9864-4097-8985-3aec346a21f8,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 701,Kitchen Floors
665adbd1-bedc-4f78-b176-e1d393f6ae10,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 702,Kitchen Floors
5b2086e1-ce65-4aae-9197-efb0bc8ab997,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 703,Kitchen Floors
65395adb-0c70-44a0-b27b-7b50218f6b22,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 704,Kitchen Floors
14ed265e-b9e3-46e9-868f-6b608e574404,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 705,Kitchen Floors
eb0200f5-d015-4f87-bf5d-eac56da84a81,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 706,Kitchen Floors
cf9480c8-3baf-49a5-a9cd-39135205e44e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 707,Kitchen Floors
d9b4d032-f481-4547-ae17-ebe3b5d62b04,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 708,Kitchen Floors
cf335e1c-3441-432f-80ac-461bea75295c,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 709,Kitchen Floors
014ee8f5-460e-4a29-a3e8-f3be350d79c7,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 710,Kitchen Floors
8c9354db-b754-40d3-93e9-c4178ae72115,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 801,Kitchen Floors
8a5f325c-ae0a-46a6-b957-bdadf6e81d3f,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 802,Kitchen Floors
5cd3c2d8-ef8a-412e-bf14-6c9acffb58c5,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 803,Kitchen Floors
e04bb9e5-0afd-4b66-8a16-018dc3f68ee7,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 804,Kitchen Floors
8ec700f2-eb5f-4cdc-8cde-952a0246a11a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 805,Kitchen Floors
fa30fd11-0fb0-4dbf-8a84-5336f7ab303e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 806,Kitchen Floors
375c1bd1-8e37-46b6-88bb-14b800cd072b,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 807,Kitchen Floors
f5bd55b9-3948-4148-9bab-7c59ec8414f3,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 808,Kitchen Floors
b82930d1-f96c-4be5-a17c-7d1366f03d06,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 809,Kitchen Floors
86886895-95e3-4cdf-b799-0a802106ebd8,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 810,Kitchen Floors
2288154b-f556-47c1-8622-49b5bcb6e8fb,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 901,Kitchen Floors
5749a851-063d-49ff-8b9d-3cd27055c618,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 902,Kitchen Floors
91effb2c-ac8a-4518-9ac6-35db38256f6f,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 903,Kitchen Floors
d88fdf9a-d243-412c-9946-4429698708ea,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 904,Kitchen Floors
de3dabb7-50f6-42d2-a31b-11e4316aafb2,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 905,Kitchen Floors
98246052-e926-4c9f-829d-128aca649df9,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 906,Kitchen Floors
e4d098f6-5440-4082-aa58-8931bfd3f225,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 907,Kitchen Floors
336af853-92ac-4255-ba56-86cdf19bd87b,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 908,Kitchen Floors
3f69c317-3ab4-478a-b922-9cebcead13de,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 909,Kitchen Floors
495e48ca-0079-49e9-b9ba-716de62c6217,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 910,Kitchen Floors
0c1ca41d-3799-45e4-a385-3e2585ada36a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1001,Kitchen Floors
db6552d8-9f76-40a8-8204-12222e1b086b,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1002,Kitchen Floors
82ae68b6-b0fb-48c4-8a0b-59ee46f283f7,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1003,Kitchen Floors
b141578b-59a3-4ff9-94aa-1a590400527f,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1004,Kitchen Floors
9ca65862-14f1-465c-8054-3f27f2e6494e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1005,Kitchen Floors
49ea0d54-8ff1-4252-a1d0-2f741c342ccd,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1006,Kitchen Floors
bad0ed90-f0ba-4092-9b8b-f804cd66c794,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1007,Kitchen Floors
1a2c3b01-b79a-4a03-b9f3-92acb7fb4c05,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1008,Kitchen Floors
bf482e80-7587-4cad-b0e4-b4b8e8602d2c,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1009,Kitchen Floors
0b982e3c-53e4-416d-a45a-4ab44cd5dbf5,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1010,Kitchen Floors
c7c8170b-96bd-4631-b7f4-ba7cada3ba4a,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 1,Apartment 101,Walls
f4ca79cd-fee1-44c1-a8ca-198e5b93be5f,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 1,Apartment 102,Walls
f94530d3-7fcf-429f-9642-4a5afcc055e4,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 1,Apartment 103,Walls
6bf108a7-729b-486c-9354-a7f9b04b46b2,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 1,Apartment 104,Walls
a8475d93-a23b-46c8-97d2-287d6b9c0584,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 1,Apartment 105,Walls
273fccf4-9050-447c-a576-b113e8e9384d,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 1,Apartment 106,Walls
8d8531fd-f7e1-4679-9e27-26c2651d88d4,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 1,Apartment 107,Walls
91c71e20-032b-4c5e-adb2-ba4552fcf5b3,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 1,Apartment 108,Walls
c843d63a-e3cf-432f-88b7-d1e1cfe98789,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 2,Apartment 201,Walls
a26eed0e-ac04-41ce-8a40-0efdc94d37d9,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 2,Apartment 202,Walls
5945aafb-760e-4a65-a73c-f6eb5cb8ad17,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 2,Apartment 203,Walls
e7a2b320-3d3e-48cd-9ec9-7ecf07919e65,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 2,Apartment 204,Walls
31026a98-8120-472e-8c7b-90d32b4a8c5a,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 2,Apartment 205,Walls
1774c809-46a9-49b8-ab12-89662dcf230b,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 2,Apartment 206,Walls
c5959b5f-bdc7-4bf8-a3b4-da39f716220f,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 2,Apartment 207,Walls
15631031-a95e-4563-beb0-d6ee77aa71cd,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 2,Apartment 208,Walls
4f52ba9a-f27a-429d-9e25-ba40591649f9,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 3,Apartment 301,Walls
170d3427-7a4e-48c6-992c-b19f2f328892,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 3,Apartment 302,Walls
cc3231ee-27b5-4c7c-8e09-288ebfde170d,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 3,Apartment 303,Walls
515640f0-ba68-4243-90a8-25c97c687d74,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 3,Apartment 304,Walls
8cbe4b4e-9711-4729-955c-424f42b102c6,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 3,Apartment 305,Walls
1f7da768-cd55-4812-95f4-d07cdb1ff96f,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 3,Apartment 306,Walls
ba320f90-462e-48f4-9396-438d26970f53,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 3,Apartment 307,Walls
aae2ac2e-9152-42ed-8164-592e93b4f9d0,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 3,Apartment 308,Walls
1f901b0d-80a7-4078-988b-8602ba66fad1,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 4,Apartment 401,Walls
059f0001-324f-4332-897b-8fc0685304da,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 4,Apartment 402,Walls
96f841c0-43f5-4656-b129-b8ff93b8be76,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 4,Apartment 403,Walls
93489014-fe32-44b3-be29-004f11224ebd,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 4,Apartment 404,Walls
620a5d23-86d8-474f-a02a-40cdadbcb8d3,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 4,Apartment 405,Walls
4fbe15ba-f455-4fea-a055-7346052e3063,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 4,Apartment 406,Walls
318745b4-4ec7-4726-983c-591358505091,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 4,Apartment 407,Walls
52c0cb04-2b71-48b9-af6e-231060a073da,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 4,Apartment 408,Walls
fb355638-3c3a-4cef-a07a-08fef1d26df6,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 501,Walls
a1a87e80-bf54-4e69-89f3-8fd3a925ad6c,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 502,Walls
7d8a6e76-3c7c-42ec-a12b-c1fe42df3b45,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 503,Walls
430da362-aa46-4e97-b579-1a293751906a,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 504,Walls
6363c236-51f7-4e3b-b4c3-107b80f3f8d1,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 505,Walls
c6591f63-3150-4236-88d4-a9ac3ac8aae4,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 506,Walls
8dd85007-ac4e-486e-985a-c8fbc5981301,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 507,Walls
59c7e6f0-1b82-4726-843c-ed167c111cb3,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 5,Apartment 508,Walls
c84f50d7-395e-4872-a54a-fd9c0d134ed1,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 601,Walls
1ba3b2ca-458e-4dbc-b6c8-6a0e5e1b8602,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 602,Walls
70bcbab0-c87d-45c1-a1be-0e82c6b1daf6,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 603,Walls
239d3ebc-556f-451e-8895-1b5b06cf7831,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 604,Walls
0d2573a5-a578-47f8-8405-f3ad88e3c8bf,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 605,Walls
2de0a5d7-5b1d-4737-95c2-5d58775c7802,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 606,Walls
070feacc-ada8-4bca-9bea-a8a2d8b9e30e,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 607,Walls
bd5fcd63-5d0c-4b1c-b56d-cf2c34a238b8,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 6,Apartment 608,Walls
e26cd474-4c4c-4c8b-bfa5-0f1d85ba0e17,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 701,Walls
5a2ce727-a439-40eb-8655-5b4d7253c39b,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 702,Walls
e6377f4a-4ad7-4bbf-87e9-b5ea842bd686,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 703,Walls
a9d5a085-5ccc-4b1e-8677-fb227b683fba,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 704,Walls
71103104-5455-4215-9622-df9a3d39eaec,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 705,Walls
dfb60759-b3a1-4306-81c4-9885e32a700f,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 706,Walls
0d4b2d52-5a2c-4839-8d06-a28436c6cfe0,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 707,Walls
8ccfac5b-1d1d-4121-876b-ec9db9dfe79f,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 7,Apartment 708,Walls
4cbaee5f-7bbc-42f2-a3c7-17f40cef5bd7,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 801,Walls
136a923a-2d46-4ee5-a86f-ee199941baac,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 802,Walls
c4f73006-a3a4-48bc-aa17-e73974e11d8a,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 803,Walls
024f2b2c-eb8c-4a30-85f4-0a0226b4769f,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 804,Walls
f7b69b9c-6c59-4377-b4c7-e1af8bd5eff6,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 805,Walls
23b45d50-2bbf-4154-b41b-bdb96353bb49,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 806,Walls
9dfc2847-fde3-4d9d-ac4f-fde4d099ed94,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 807,Walls
1f421639-8e80-47c8-aa10-410f248e254c,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 8,Apartment 808,Walls
b688f3ae-0e21-4f99-947b-292cc425ad59,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 901,Walls
03912216-0867-4a87-97fc-b95176996b7a,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 902,Walls
7a4550bb-6759-4f5c-8761-626e263761f7,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 903,Walls
4384ae16-636b-4776-98b1-1dc0e43c7f20,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 904,Walls
efcb1f6d-da79-4d88-ad4b-d8b985d3439f,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 905,Walls
359e7c6b-1159-414c-b203-b685801ef09e,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 1,Level 9,Apartment 906,Walls
